Datetime,Water Level (m)
2023-09-04 00:00:00,0.44175154
2023-09-04 01:00:00,0.4726646
2023-09-04 02:00:00,0.4480398
2023-09-04 03:00:00,0.41053262
2023-09-04 04:00:00,0.35917798
2023-09-04 05:00:00,0.30538148
2023-09-04 06:00:00,0.2539327
2023-09-04 07:00:00,0.21734789
2023-09-04 08:00:00,0.24224901
2023-09-04 09:00:00,0.3323218
2023-09-04 10:00:00,0.44097698
2023-09-04 11:00:00,0.5310483
2023-09-04 12:00:00,0.59722024
2023-09-04 13:00:00,0.61946225
2023-09-04 14:00:00,0.5897385
2023-09-04 15:00:00,0.54626656
2023-09-04 16:00:00,0.49387178
2023-09-04 17:00:00,0.43574092
2023-09-04 18:00:00,0.3781541
2023-09-04 19:00:00,0.32768852
2023-09-04 20:00:00,0.3161472
2023-09-04 21:00:00,0.38289982
2023-09-04 22:00:00,0.48894522
2023-09-04 23:00:00,0.57669336
2023-09-05 00:00:00,0.6521274
2023-09-05 01:00:00,0.69474983
2023-09-05 02:00:00,0.6825085
2023-09-05 03:00:00,0.644561
2023-09-05 04:00:00,0.5979552
2023-09-05 05:00:00,0.5469097
2023-09-05 06:00:00,0.49236435
2023-09-05 07:00:00,0.44203177
2023-09-05 08:00:00,0.41475806
2023-09-05 09:00:00,0.45998752
2023-09-05 10:00:00,0.5574577
2023-09-05 11:00:00,0.6397566
2023-09-05 12:00:00,0.7094697
2023-09-05 13:00:00,0.7493426
2023-09-05 14:00:00,0.7350375
2023-09-05 15:00:00,0.6986454
2023-09-05 16:00:00,0.65451676
2023-09-05 17:00:00,0.60541534
2023-09-05 18:00:00,0.5532962
2023-09-05 19:00:00,0.50421816
2023-09-05 20:00:00,0.47007293
2023-09-05 21:00:00,0.48947558
2023-09-05 22:00:00,0.58061016
2023-09-05 23:00:00,0.678631
2023-09-06 00:00:00,0.7570147
2023-09-06 01:00:00,0.8153156
2023-09-06 02:00:00,0.83266383
2023-09-06 03:00:00,0.8133572
2023-09-06 04:00:00,0.78160465
2023-09-06 05:00:00,0.7469379
2023-09-06 06:00:00,0.70898235
2023-09-06 07:00:00,0.6698833
2023-09-06 08:00:00,0.639355
2023-09-06 09:00:00,0.63648695
2023-09-06 10:00:00,0.6941996
2023-09-06 11:00:00,0.79165035
2023-09-06 12:00:00,0.86657697
2023-09-06 13:00:00,0.9204123
2023-09-06 14:00:00,0.9348769
2023-09-06 15:00:00,0.9126568
2023-09-06 16:00:00,0.88619614
2023-09-06 17:00:00,0.8570637
2023-09-06 18:00:00,0.82323796
2023-09-06 19:00:00,0.7879467
2023-09-06 20:00:00,0.7576644
2023-09-06 21:00:00,0.7457216
2023-09-06 22:00:00,0.7780644
2023-09-06 23:00:00,0.8539894
2023-09-07 00:00:00,0.9495517
2023-09-07 01:00:00,1.0144205
2023-09-07 02:00:00,1.0566498
2023-09-07 03:00:00,1.0623507
2023-09-07 04:00:00,1.0434396
2023-09-07 05:00:00,1.0229541
2023-09-07 06:00:00,0.99759156
2023-09-07 07:00:00,0.97368073
2023-09-07 08:00:00,0.94765127
2023-09-07 09:00:00,0.9282704
2023-09-07 10:00:00,0.9274463
2023-09-07 11:00:00,0.9626233
2023-09-07 12:00:00,1.0161512
2023-09-07 13:00:00,1.07955
2023-09-07 14:00:00,1.1065512
2023-09-07 15:00:00,1.1067135
2023-09-07 16:00:00,1.0967098
2023-09-07 17:00:00,1.0808378
2023-09-07 18:00:00,1.0601515
2023-09-07 19:00:00,1.0354933
2023-09-07 20:00:00,1.0101428
2023-09-07 21:00:00,0.9897396
2023-09-07 22:00:00,0.9847412
2023-09-07 23:00:00,1.0088145
2023-09-08 00:00:00,1.0576427
2023-09-08 01:00:00,1.136466
2023-09-08 02:00:00,1.1891307
2023-09-08 03:00:00,1.2237768
2023-09-08 04:00:00,1.2334332
2023-09-08 05:00:00,1.2295486
2023-09-08 06:00:00,1.217458
2023-09-08 07:00:00,1.2035471
2023-09-08 08:00:00,1.1840092
2023-09-08 09:00:00,1.165571
2023-09-08 10:00:00,1.1469098
2023-09-08 11:00:00,1.1356997
2023-09-08 12:00:00,1.1386969
2023-09-08 13:00:00,1.1597037
2023-09-08 14:00:00,1.1866832
2023-09-08 15:00:00,1.2120547
2023-09-08 16:00:00,1.2246233
2023-09-08 17:00:00,1.2259915
2023-09-08 18:00:00,1.2205392
2023-09-08 19:00:00,1.2093599
2023-09-08 20:00:00,1.1957862
2023-09-08 21:00:00,1.1778766
2023-09-08 22:00:00,1.1617148
2023-09-08 23:00:00,1.1524858
2023-09-09 00:00:00,1.1566856
2023-09-09 01:00:00,1.1829326
2023-09-09 02:00:00,1.2226379
2023-09-09 03:00:00,1.2750589
2023-09-09 04:00:00,1.305665
2023-09-09 05:00:00,1.3250967
2023-09-09 06:00:00,1.3833396
2023-09-09 07:00:00,1.3933218
2023-09-09 08:00:00,1.3895112
2023-09-09 09:00:00,1.382576
2023-09-09 10:00:00,1.3722031
2023-09-09 11:00:00,1.3583446
2023-09-09 12:00:00,1.345572
2023-09-09 13:00:00,1.3401884
2023-09-09 14:00:00,1.3476197
2023-09-09 15:00:00,1.3689798
2023-09-09 16:00:00,1.395176
2023-09-09 17:00:00,1.4175849
2023-09-09 18:00:00,1.4303131
2023-09-09 19:00:00,1.4318908
2023-09-09 20:00:00,1.4244186
2023-09-09 21:00:00,1.4118719
2023-09-09 22:00:00,1.3967985
2023-09-09 23:00:00,1.3772497
2023-09-10 00:00:00,1.3604176
